49.59421652432796 , 6.182459947003321 , 49.591854480446386 , 5.998478092719499
49.66211794852355 , 6.12038834843315 , 49.62249198245671 , 6.154634721319394
49.59814427134311 , 6.122141827471022 , 49.6271787513703 , 6.137997207979044
49.64965698378838 , 6.0040314514816115 , 49.60255404807129 , 6.140543442540818
49.59940235118355 , 6.2368597524532525 , 49.612262574566614 , 6.178793191651749
49.61265682800457 , 6.132553137841962 , 49.60004530814003 , 6.146214618250843
49.62060797932252 , 6.059648745321924 , 49.64754840131129 , 6.136464238409513
49.57243449841636 , 6.002917665905293 , 49.61510841532808 , 6.122945918260585
49.624400043092386 , 6.1403710956323145 , 49.62699071932301 , 6.0465089666605385
49.62901736527462 , 6.1788461431743755 , 49.610200710289384 , 6.153859562454676
49.61234609983908 , 6.106879153784034 , 49.65911920744845 , 6.272711940995567
49.5898921592534 , 5.999256717858977 , 49.60692166336785 , 6.1548294605497285
49.63161957177779 , 6.133042350584731 , 49.62397689580599 , 6.0395145443316425
49.64730761902029 , 6.137310593703254 , 49.64536534741452 , 6.234778060851327
49.6521994504342 , 6.133528197692873 , 49.609485436711026 , 6.140677516724107
49.64928824965612 , 6.127703874186495 , 49.594187943628384 , 6.142562063240199
49.61726934097348 , 6.099686870886423 , 49.63505828641957 , 6.226057735889032
49.597079618338064 , 6.2060269074584316 , 49.59887658488347 , 6.169635215703526
49.60860136951011 , 6.085875289448391 , 49.615696953427204 , 6.13856315948743
49.61008926923121 , 6.077104272696326 , 49.60014646901848 , 6.157513471421632
49.60958579720314 , 6.079103355524918 , 49.56501184666458 , 6.162086286793938
49.63724123108421 , 6.1423691824948525 , 49.6249740624012 , 6.106725773106451
49.6207157754796 , 6.178509892284836 , 49.56484598992377 , 6.0663310208082795
49.593699659759075 , 6.149703013174929 , 49.645799766559385 , 6.091176010853352
49.62365401926379 , 6.044108392844855 , 49.645501241466725 , 6.031370504737626
49.625620102118326 , 6.256862302403865 , 49.57748208058257 , 6.173593797376232
49.573175400965326 , 6.1413243717677 , 49.633380610007194 , 6.146395147794384
49.60137172701443 , 6.137061361207658 , 49.60496419525824 , 6.144933483867687
49.66831787492174 , 6.13368792141529 , 49.64643908838198 , 6.009349664127543
49.652233538973626 , 6.1093566018926735 , 49.62755282163438 , 6.131637377596338
49.62944410675461 , 6.213649494903741 , 49.562982399404056 , 6.157352286133072
49.61414724356115 , 6.0900891674445905 , 49.61505956666348 , 6.148363298875549
49.61191985999789 , 6.133386040493225 , 49.598658328841786 , 6.182004248682962
49.609328181296135 , 6.113987199503118 , 49.6075450540537 , 6.105203164805253
49.5935454414472 , 6.169080288550869 , 49.59472694536878 , 6.149810317769899
49.60454291952976 , 6.138630349215887 , 49.60297911948114 , 6.161566056713539
49.64811774451235 , 5.983932075715917 , 49.64344284129059 , 6.172988561196754
49.60691046141328 , 6.1325519079186845 , 49.60362673387688 , 6.151194581499763
49.64905199524751 , 6.078006151828109 , 49.63562967553326 , 6.1908818783687956
49.61933461867177 , 6.080651195271805 , 49.60593651332829 , 6.148567002017804
49.6633616508491 , 6.24033503928468 , 49.59206258852335 , 6.094794036717165
49.570981396682804 , 6.014045350994151 , 49.649332636547946 , 5.999169181926377
49.56252683641169 , 6.1677741747039265 , 49.600670119486644 , 6.149614119626517
49.62334292101753 , 6.128633773603905 , 49.60599201782661 , 6.159270213576829
49.62587026802255 , 6.190883611124433 , 49.56865941969995 , 6.02903441058056
49.58612841984718 , 6.131081854767176 , 49.655740527403104 , 6.145746596615288
49.5874816356764 , 6.1446066067962635 , 49.59528136734875 , 6.066071972140019
49.669636420129955 , 6.090204187555294 , 49.663895395048236 , 6.197116576232258
49.6017716953218 , 6.129111368946801 , 49.620826025382875 , 6.122255924888476
49.620470244573625 , 6.122027272844253 , 49.65842869259862 , 6.243496511411301
49.63265470403806 , 6.110576305065702 , 49.602315928390354 , 6.1530848494884784
49.656728348442506 , 6.307908250968654 , 49.60093454385842 , 6.130905366082786
49.61705043083772 , 6.078189954569734 , 49.56936708901333 , 6.1868409794224295
49.59473004481643 , 6.113410086464014 , 49.62838852235914 , 5.9887002254751796
49.63326605316771 , 6.08020860151344 , 49.601135105574535 , 6.114275088125045
49.630877182196286 , 6.145133953401827 , 49.66562459479569 , 6.08216315405462
49.65789090778454 , 6.0151817035199935 , 49.604728047220235 , 6.111841889643045
49.606330719110524 , 6.138347444259311 , 49.60044303158526 , 6.124488287603466
49.6114601929699 , 6.200897234175639 , 49.61513882397961 , 6.11209293877392
49.62092389454244 , 6.147066484395607 , 49.6261305096096 , 6.061434299446751
49.58519523438452 , 6.1488355172527145 , 49.634791273941374 , 6.1968633382499565
49.657457584776175 , 6.1295100005337195 , 49.612263140120554 , 6.1541912222628286
49.600029340136196 , 6.1383562710644375 , 49.598179052692544 , 6.1453486563031765
49.64038844706296 , 6.145664926704336 , 49.61308780718931 , 6.1589758196152635
49.645675129473425 , 6.008009849639775 , 49.61772229150224 , 6.1843438888463
49.61411162634465 , 6.159639323427874 , 49.59140324733645 , 6.1299186990410295
49.60064855636526 , 6.141360959443718 , 49.59598334705545 , 6.166358457260908
49.57886425538 , 6.13618859887376 , 49.636510495871576 , 6.117139550265088
49.662431856600854 , 6.13991124189052 , 49.616947101630196 , 6.057886944470833
49.624595245235 , 6.170380782530997 , 49.6068359820626 , 6.084801642357809
49.63343596807926 , 6.142654419518284 , 49.620548611903224 , 6.112293890591826
49.632167265573926 , 6.20682667870413 , 49.60000850098146 , 6.1633675394398555
49.61205642274193 , 6.113356321705718 , 49.607861378834826 , 6.141526227855727
49.6013107201497 , 6.163932448259418 , 49.611312231770675 , 6.111540610997561
49.60843051956326 , 6.122765828444173 , 49.63646155239534 , 6.018065946793509
49.61270715032841 , 5.99737461487766 , 49.622099092854626 , 6.096842271396046
49.62417109317026 , 6.174551681810343 , 49.614896708822485 , 6.1662929817598275
49.61349694925861 , 6.166355186887287 , 49.61590376126774 , 6.093002268420473
49.62064391629127 , 6.11172156425881 , 49.59698334133617 , 6.1816892896682845
49.59056485180741 , 6.122878818116009 , 49.622365143563265 , 6.130766666354355
49.63532192702307 , 6.129450607566308 , 49.60759256531246 , 6.140191768923295
49.581539997894254 , 6.277226795496777 , 49.60106176544674 , 6.1446055475939705
49.66252389428203 , 6.073494712393085 , 49.604222686014275 , 6.280999540491682
49.565784224975964 , 6.2394955133471175 , 49.62882272343481 , 6.135168156255442
49.63912934192955 , 6.132668915611747 , 49.6455642393537 , 5.995130774678834
49.62910852884209 , 6.129916984589444 , 49.63257534467258 , 6.13389712561675
49.61418652342764 , 6.218818473467647 , 49.62756769371749 , 6.089125951250768
49.57075007727523 , 6.078758008411148 , 49.62295191715875 , 6.225024416031191
49.64483845535231 , 6.147016905096141 , 49.612110853412034 , 6.0369683900838735
49.63345747219085 , 6.181162011850696 , 49.610811194584144 , 6.15788109710671
49.618914091447635 , 6.134562228701618 , 49.57083007657319 , 6.189122589602582
49.66862982580723 , 6.064932435876625 , 49.66262401603415 , 6.0954984536587515
49.61823680669133 , 6.1161127021930275 , 49.62095203689343 , 6.112648148329194
49.569055570179934 , 6.216770142564764 , 49.57413545824958 , 5.9977423138814
49.65901803795817 , 6.131976131223912 , 49.611912079932104 , 6.147549714189755
49.62905680797706 , 6.1237680085587725 , 49.60429031163534 , 6.159012159853979
49.6321359356436 , 6.1211582353895135 , 49.63818476063812 , 6.041358616016022
49.639376764459705 , 6.179883060242676 , 49.63741599086042 , 6.174510530268919
49.626318800932374 , 6.172875061546227 , 49.61160525474882 , 6.154438252798544
49.575699590649414 , 6.209849877037935 , 49.62048202073758 , 6.128873362901031
49.62154769822666 , 6.040702043894725 , 49.668928093479515 , 6.097259312816557
49.60310650461816 , 6.131573524852075 , 49.6306896181709 , 6.123823316220117
49.63770204717771 , 6.130485987734759 , 49.65959062171557 , 6.1850845278494315
49.625799882398645 , 6.114590264965522 , 49.63765369862717 , 6.208302892198457
49.607016828509906 , 6.141427995857797 , 49.646910651871316 , 6.133906712236214
49.61992901761757 , 6.108022657196454 , 49.59599484644505 , 6.156683736368925
49.63137765462822 , 6.1450541904295175 , 49.60544654141482 , 6.084322820718531
49.562241528208226 , 6.13677121314212 , 49.61414692902406 , 6.0810150312952285
49.621955242226775 , 6.178508934469054 , 49.651421480432234 , 6.269690163216996
49.61946007317568 , 6.129356974626392 , 49.60271286433631 , 6.139489260033701
49.62008336836863 , 6.107526091983702 , 49.608372913727216 , 6.202420125235717
49.670233639816054 , 6.084391131026552 , 49.623361376282965 , 6.135960624733247
49.607317020823885 , 6.132133329078249 , 49.63770137097327 , 6.184271859821864
49.622082865628855 , 6.167296590826923 , 49.56717939700835 , 6.16681832539295
49.6235392707147 , 6.107847844001966 , 49.57179216237769 , 6.159340821750984
49.64348966192882 , 6.129974691888508 , 49.57408005326241 , 6.145733648906607
49.61899009558869 , 6.165768561644848 , 49.62181499605031 , 6.066060468510049
49.6081154012423 , 6.12027768464773 , 49.61005316649014 , 6.101272217377464
49.62103498218045 , 6.107394540260488 , 49.614399491707225 , 6.129220517678302
49.60770003117244 , 6.122860275948802 , 49.61055284593292 , 6.104986788372321
49.60039328209716 , 6.13135168412654 , 49.66321700407848 , 6.248347946414855
49.59752292258656 , 6.1458416609249005 , 49.61818950139342 , 6.13241437155938
49.6217479010088 , 6.118059334658083 , 49.66870029648702 , 5.984343614702153
49.607064440646965 , 6.1042117179512125 , 49.62308795686695 , 6.113696092248063
49.625430352056746 , 6.052757533024784 , 49.66109948067944 , 6.0809131834560874
49.609746679997635 , 6.136656291269132 , 49.63546459762932 , 6.197328692669233
49.57011673384844 , 6.093298381604312 , 49.58744394164018 , 6.047223330398074
49.63159272796351 , 6.154730561344548 , 49.64562594941734 , 6.149054161320178
49.57489494306179 , 6.172438544622232 , 49.604387480311665 , 6.1790866043823405
49.640080127986884 , 6.166205726922486 , 49.62261150168346 , 6.1802605616889625
49.601072605412796 , 6.1789496870774565 , 49.63706687022373 , 6.183381771785712
49.62627417709244 , 6.166535928300429 , 49.65623646746663 , 6.262152260420849
49.637573430877374 , 6.177564673367442 , 49.621626523864684 , 6.123336125560262
49.603640111356334 , 6.264250558652133 , 49.62928219988091 , 6.190600428808027
49.627261589162 , 6.174884133356098 , 49.58582608487746 , 6.187292549587878
49.617129996052 , 6.137400037442667 , 49.629080615307316 , 6.230868475898075
49.588289271093366 , 6.183123133160915 , 49.65689380233989 , 6.235983457128416
49.62820763051381 , 6.121665992415802 , 49.61629466531733 , 6.129915379273407
49.62252363391261 , 6.145694384750124 , 49.64853197069127 , 6.14852366278174
49.631344200781335 , 6.205015816134161 , 49.62535708215387 , 6.278698770297031
49.59672073006805 , 6.140235702042493 , 49.62882727384012 , 6.11536951578467
49.652142239568974 , 6.2388706711502975 , 49.59532719954272 , 6.181845678556014
49.59436687816107 , 6.127275652480573 , 49.62769764891839 , 6.14617639728298
49.61501140465683 , 6.087622037550447 , 49.65432587792725 , 6.122773829512558
49.57331738625597 , 6.156494286405154 , 49.57163257335118 , 6.185827552540874
49.62345425827322 , 6.185593930522639 , 49.62431107973556 , 6.170368183444338
49.59777741536012 , 5.9800008695864735 , 49.627578280479355 , 6.1241205685607465
49.6025538218374 , 6.144624725153114 , 49.61226156115034 , 6.1539630214134275
49.624011178313815 , 6.106378156371481 , 49.62997151755123 , 6.103428307552964
49.661810079222 , 6.020903668801408 , 49.627226197370305 , 6.14112595678965
49.578606890905455 , 6.11439146086447 , 49.651006152075475 , 6.138067151425011
49.574801891381554 , 6.205174458580407 , 49.607041753631144 , 6.124883662178511
49.61357112485898 , 6.122962647013711 , 49.62462558279043 , 6.116192748284361
49.597003877281175 , 6.131395547198171 , 49.58236706310281 , 6.120971606124097
49.6134424383663 , 6.172206978462999 , 49.61370573601902 , 6.111575828598489
49.6149473184377 , 6.077293219412158 , 49.581134178936594 , 6.0915844873281895
49.56841328174552 , 6.174908734073261 , 49.63117192552201 , 6.275883332575362
49.612460233887845 , 6.1130704355998216 , 49.62200141092979 , 6.16743156055629
49.628630110821945 , 6.181610882883293 , 49.57885840639358 , 6.121534337999441
49.62160083923574 , 6.103290282110203 , 49.64501502460612 , 6.2306091040208
49.606959740350575 , 6.155234229996077 , 49.63802801918943 , 6.156772402301379
49.602559238783336 , 6.086586258969819 , 49.62358422196541 , 6.156145506236089
49.63891397365587 , 5.9986594784557905 , 49.623703230378936 , 6.1485571332920665
49.60495274132751 , 6.128418895420099 , 49.62136666496479 , 6.262071207279206
49.64341297004123 , 5.994916322387452 , 49.63142856452093 , 6.182620516267259
49.6255254215388 , 6.170012603980624 , 49.62105453670254 , 6.130704712523731
49.56348458732697 , 6.1246932212545095 , 49.57349439712126 , 6.183630188219502
49.590737920979315 , 6.147080933243295 , 49.63193105407382 , 6.187851145141186
49.59631790344968 , 6.149257406702258 , 49.620759043035505 , 6.168946956732436
49.623992300302774 , 6.1030464554903805 , 49.62243940003824 , 6.155966583939661
49.631062319758136 , 6.121406167595287 , 49.616044029834796 , 6.180890337102254
49.630901288284605 , 6.200370318213307 , 49.614536883867196 , 6.129590851146204
49.608873505611015 , 6.104689057770534 , 49.62231296670889 , 6.182923952721426
49.63603771494035 , 6.175955275494018 , 49.615469154049485 , 6.1781345058595525
49.634740921678755 , 6.128399725266828 , 49.6627421879476 , 6.090732413778202
49.656100856183755 , 6.1378949119121735 , 49.61632652633945 , 6.160511652899899
49.621236873218734 , 6.1214429665582175 , 49.58869999686683 , 6.187847486286815
49.61257061197668 , 6.152990352845303 , 49.63237368294269 , 6.123378645820484
49.627543808335346 , 6.212257271191034 , 49.63673191706824 , 6.128314963105588
49.57583531717049 , 6.1747713787738885 , 49.65981663690218 , 6.144837815161569
49.60058440797411 , 6.197927517187014 , 49.62858392166098 , 6.162010487403065
49.623225385386995 , 6.19212374878618 , 49.57061856073481 , 6.289417222913366
49.58373778696834 , 6.161589119785924 , 49.61234191455035 , 6.146699111601808
49.60881648640327 , 6.144277658369931 , 49.63710382920947 , 6.188474927301766
49.63769685105981 , 6.151306258178167 , 49.61375333574849 , 6.112975565112981
49.63335812956225 , 6.144005231311173 , 49.62858064747232 , 6.193934885838618
49.59593854855817 , 6.146859241080684 , 49.59689022988929 , 6.142930553324266
49.6168225392297 , 6.125061664545918 , 49.61890402478173 , 6.1746579786354285
49.62098922305218 , 6.223230703341063 , 49.5782248196681 , 6.164768966919051
49.65900873834833 , 6.052788290948018 , 49.56616676851401 , 6.126995708486176
49.60463066790263 , 6.069967875657628 , 49.640471734997995 , 6.154062839030951
49.629563761998824 , 6.1289739526670095 , 49.6156278878474 , 6.075493282340451
49.64926940456931 , 6.132195100854675 , 49.59850989970446 , 6.140305613718608
49.65622601537374 , 6.137519101984773 , 49.60279700190762 , 6.153752541579188
49.59717081606223 , 6.087005924668209 , 49.63881519196586 , 6.156046685471997
49.63457920469847 , 6.148786046199765 , 49.64133065773376 , 6.167324558350829
49.61926897976104 , 6.110404642011767 , 49.662997976056616 , 6.153808557318774
49.58656499778205 , 6.144813912384369 , 49.62336136473376 , 6.135107342035957
49.62888290134877 , 6.133755485706076 , 49.58210217275437 , 6.12113278977158
49.595233263765444 , 6.136479600323544 , 49.61959585999761 , 6.120195325018079
49.590774174702474 , 6.128434431155453 , 49.63415094066912 , 6.15963402625771
49.65760277371246 , 6.125164566678334 , 49.59924533215923 , 6.1556538129601535
49.61572904300831 , 6.182966932378824 , 49.56446594565017 , 6.084196656769356
49.62095315331998 , 6.015911780122159 , 49.573320566859515 , 6.168308408191881
49.668577349753214 , 6.038842866383536 , 49.62842050944984 , 6.090036934119941
49.60738422452247 , 6.113782102362998 , 49.57733871535263 , 6.042182872784981
49.64930801379432 , 6.053241253802948 , 49.585899314382765 , 6.155559633764472
49.625919221808246 , 5.990404520271151 , 49.609944730424004 , 6.1248710780144595
